Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-03-07,10:34:21,45.448288,-122.647919,6.667385,10.229014,1479,8,36,36.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,28.790001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.490002,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:22,45.448303,-122.648033,6.784016,10.232505,1478,8,36,36.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,28.940001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.200001,37.480000,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:23,45.448212,-122.648033,6.861769,10.236034,1478,8,36,36.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.059999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.500000,37.459999,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:24,45.448227,-122.648033,6.997838,10.239635,1478,8,36,36.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,27.639999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.459999,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:25,45.448246,-122.648140,6.861769,10.243164,1480,8,36,36.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.920000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.470001,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:26,45.448261,-122.648140,6.900646,10.246714,1480,8,36,36.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.320000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.459999,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:27,45.448280,-122.648140,6.978400,10.250303,1481,8,36,35.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.500000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.470001,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:28,45.448292,-122.648254,6.978400,10.253893,1481,8,36,36.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.870001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.200001,37.470001,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:29,45.448307,-122.648254,6.784016,10.257383,1480,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.700001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.459999,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:30,45.448212,-122.648254,6.686823,10.260823,1478,8,36,35.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.420000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.459999,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:32,45.448227,-122.648361,6.764577,10.264303,1479,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.230000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.900002,37.470001,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:33,45.448261,-122.648361,6.745139,10.267774,1480,8,36,35.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.420000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.470001,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:34,45.448280,-122.648468,6.861769,10.271303,1481,8,36,36.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.770000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.459999,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:35,45.448296,-122.648468,6.881207,10.274843,1482,8,35,35.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.110001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.700001,37.470001,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:36,45.448204,-122.648582,6.920084,10.278383,1479,8,36,35.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.470001,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:37,45.448219,-122.648582,7.114469,10.281993,1479,8,36,35.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.200001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.480000,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:38,45.448238,-122.648582,7.367168,10.285763,1479,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.440001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.200001,37.490002,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:39,45.448254,-122.648689,7.056154,10.289463,1479,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.969999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.200001,37.500000,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:40,45.448265,-122.648689,6.784016,10.292974,1481,8,36,35.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.840000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.490002,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:41,45.448280,-122.648689,6.822892,10.296464,1480,8,36,35.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.590000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.700001,37.490002,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:42,45.448292,-122.648804,6.842331,10.299994,1480,8,35,35.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.940001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,48.900002,37.500000,25.000000,59,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:43,45.448303,-122.648804,6.706262,10.303453,1480,7,35,35.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.629999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,48.700001,37.500000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:44,45.448204,-122.648804,6.978400,10.306973,1479,8,36,35.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.629999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.500000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:45,45.448219,-122.648911,7.056154,10.310643,1478,8,35,35.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.860001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.480000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:46,45.448235,-122.648911,6.803454,10.314163,1479,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.940001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.700001,37.480000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:47,45.448246,-122.649025,6.745139,10.317643,1480,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.750000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.000000,37.470001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:48,45.448261,-122.649025,6.803454,10.321114,1481,8,35,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.809999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.459999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:49,45.448277,-122.649025,6.958961,10.324683,1479,8,36,35.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.309999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.470001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:50,45.448288,-122.649132,6.920084,10.328263,1480,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.910000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.700001,37.470001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:51,45.448307,-122.649132,6.745139,10.331754,1480,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.470001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:52,45.448212,-122.649132,6.842331,10.335274,1480,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.610001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.200001,37.459999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:53,45.448223,-122.649239,6.881207,10.338823,1479,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.690001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.900002,37.459999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:54,45.448235,-122.649239,6.803454,10.342323,1481,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.879999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.470001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:55,45.448246,-122.649353,6.842331,10.345834,1480,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.190001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.000000,37.450001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:56,45.448261,-122.649353,6.997838,10.349414,1481,8,35,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.680000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.900002,37.450001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:57,45.448273,-122.649353,7.017276,10.353024,1478,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.100000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.200001,37.450001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:58,45.448288,-122.649460,7.075592,10.356684,1480,8,36,35.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.230000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.439999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:34:59,45.448299,-122.649460,6.978400,10.360213,1479,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.420000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.439999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:0,45.448204,-122.649574,7.133907,10.363873,1478,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.860001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.200001,37.439999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:1,45.448219,-122.649574,6.920084,10.367503,1479,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.889999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.200001,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:2,45.448235,-122.649574,6.978400,10.371043,1481,8,36,35.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.840000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.200001,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:3,45.448250,-122.649681,7.114469,10.374653,1481,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.719999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.700001,37.439999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:4,45.448265,-122.649681,7.017276,10.378343,1480,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.100000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.419998,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:5,45.448280,-122.649681,6.997838,10.381912,1479,8,36,35.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.790001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.200001,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:6,45.448296,-122.649788,6.958961,10.385502,1480,8,36,35.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.510000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.500000,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:7,45.448311,-122.649788,7.056154,10.389102,1480,8,36,35.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.400000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.500000,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:8,45.448215,-122.649902,6.978400,10.392752,1480,8,36,35.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.370001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.400002,37.439999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:9,45.448231,-122.649902,6.861769,10.396281,1480,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.590000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.900002,37.439999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:10,45.448250,-122.649902,7.075592,10.399861,1480,8,35,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.559999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.000000,37.450001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:11,45.448269,-122.650009,6.881207,10.403502,1479,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.740000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.900002,37.450001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:12,45.448292,-122.650009,6.958961,10.407001,1478,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.090000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.200001,37.470001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:13,45.448311,-122.650009,7.075592,10.410651,1479,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.030001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.000000,37.470001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:14,45.448223,-122.650124,6.978400,10.414251,1480,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.650000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.000000,37.459999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:15,45.448246,-122.650124,7.036715,10.417851,1480,8,36,35.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.020000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.200001,37.470001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:16,45.448269,-122.650124,7.231100,10.421541,1480,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.400000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.900002,37.459999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:17,45.448288,-122.650230,7.192223,10.425231,1481,8,36,35.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.260000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.200001,37.459999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:18,45.448303,-122.650230,7.075592,10.428911,1479,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.350000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.459999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:19,45.448215,-122.650230,7.036715,10.432521,1479,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.070000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,48.700001,37.450001,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:20,45.448235,-122.650337,7.017276,10.436161,1480,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.559999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,48.900002,37.439999,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:21,45.448257,-122.650345,7.095031,10.439761,1480,8,36,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.190001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.200001,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:22,45.448277,-122.650337,7.017276,10.443431,1480,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.590000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:23,45.448296,-122.650452,6.978400,10.447011,1479,8,36,35.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.709999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:24,45.448204,-122.650452,6.958961,10.450611,1480,8,36,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.830000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.700001,37.430000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:25,45.448219,-122.650452,6.803454,10.454151,1481,8,36,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.150000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,48.900002,37.419998,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:26,45.448238,-122.650558,6.745139,10.457631,1480,8,35,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.309999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.419998,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:27,45.448261,-122.650558,7.017276,10.461142,1479,8,36,35.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.129999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.200001,37.410000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:28,45.448277,-122.650558,7.036715,10.464751,1479,8,36,35.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.770000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.410000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:29,45.448292,-122.650673,6.686823,10.468341,1480,8,36,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.580000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.410000,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:30,45.448307,-122.650673,6.842331,10.471781,1479,8,35,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.520000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.400002,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:31,45.448215,-122.650780,7.056154,10.475330,1480,8,36,35.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.770000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.000000,37.400002,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:32,45.448231,-122.650780,6.939523,10.478951,1480,8,35,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.969999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.500000,37.419998,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:33,45.448246,-122.650780,7.133907,10.482520,1479,8,35,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.840000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.700001,37.419998,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:34,45.448261,-122.650894,7.133907,10.486210,1479,8,36,35.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.580000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.400002,37.419998,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:35,45.448277,-122.650894,7.017276,10.489880,1480,8,36,35.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.180000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,49.200001,37.419998,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,10:35:36,45.448296,-122.650894,7.308853,10.493500,1478,8,36,35.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.040001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,50.000000,37.419998,25.000000,58,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
