Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-02-12,13:57:22,25.829472,-80.172142,5.248379,1320.555542,1000,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.530000,0,23.940001,0,0.000000,0,0.000000,0,0.000000,17.299999,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:23,25.829445,-80.172142,5.228940,1320.558228,1000,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.440000,0,23.940001,0,0.000000,0,0.000000,0,0.000000,17.100000,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:24,25.829418,-80.172142,5.287256,1320.561035,999,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.350000,0,23.940001,0,0.000000,0,0.000000,0,0.000000,17.100000,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:25,25.829500,-80.172142,5.326132,1320.563721,999,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.340000,0,23.940001,0,0.000000,0,0.000000,0,0.000000,17.299999,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:26,25.829475,-80.172142,5.384448,1320.566528,998,2,-17,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.250000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.000000,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:27,25.829451,-80.172142,5.267817,1320.569214,1001,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.220000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.000000,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:28,25.829424,-80.172142,5.365009,1320.571899,1000,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.250000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.200001,38.119999,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:29,25.829399,-80.172142,5.267817,1320.574463,998,2,-17,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.260000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.700001,38.110001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:30,25.829483,-80.172142,5.267817,1320.577026,995,2,-17,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.190000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,18.200001,38.110001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:31,25.829460,-80.172142,5.267817,1320.579712,1000,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.210000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.600000,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:32,25.829435,-80.172142,5.034556,1320.582397,1000,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.270000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.799999,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:33,25.829411,-80.172142,5.190063,1320.584961,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.240000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.799999,38.110001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:34,25.829498,-80.172142,5.073432,1320.587524,1001,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.240000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.200001,38.119999,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:35,25.829473,-80.172142,5.092871,1320.590088,1000,2,-17,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.180000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.200001,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:36,25.829451,-80.172142,5.151186,1320.592773,1001,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.220000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.299999,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:37,25.829428,-80.172142,5.228940,1320.595459,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.220000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.700001,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:38,25.829405,-80.172142,5.190063,1320.600708,999,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.230000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.500000,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:39,25.829491,-80.172142,5.151186,1320.603394,998,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.230000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.799999,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:40,25.829468,-80.172142,5.209502,1320.606079,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.280000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.299999,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:41,25.829449,-80.172142,5.384448,1320.608887,999,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.290000,0,23.950001,0,0.000000,0,0.000000,0,0.000000,17.600000,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:42,25.829424,-80.172142,5.034556,1320.611572,1000,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.350000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.299999,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:43,25.829401,-80.172142,5.190063,1320.614258,1000,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.340000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.200001,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:44,25.829485,-80.172142,5.442763,1320.617065,1001,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.240000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.500000,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:45,25.829462,-80.172142,5.287256,1320.619873,1000,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.250000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.100000,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:46,25.829437,-80.172142,5.267817,1320.622559,1001,2,-15,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.280000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,16.799999,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:47,25.829414,-80.172142,4.995679,1320.625244,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.280000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,16.799999,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:48,25.829500,-80.172142,4.976241,1320.627930,997,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.230000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.799999,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:49,25.829477,-80.172142,5.151186,1320.630615,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.260000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.299999,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:50,25.829453,-80.172142,4.937364,1320.633301,999,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.300000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.600000,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:51,25.829426,-80.172142,5.092871,1320.636108,1000,2,-16,38.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.260000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.700001,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:52,25.829401,-80.172142,5.326132,1320.638916,1002,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.340000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.000000,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:53,25.829483,-80.172142,5.462202,1320.641724,1002,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.270000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,16.799999,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:54,25.829458,-80.172142,5.248379,1320.644409,999,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.270000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.100000,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:55,25.829432,-80.172142,5.306694,1320.646973,998,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.330000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.600000,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:56,25.829407,-80.172142,5.112310,1320.649658,1000,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.330000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.600000,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:57,25.829493,-80.172142,5.112310,1320.652466,1000,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.280000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.200001,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:58,25.829470,-80.172142,5.209502,1320.655273,1000,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.270000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.299999,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:57:59,25.829445,-80.172142,5.151186,1320.658081,1000,2,-16,39.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.200000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.700001,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:0,25.829420,-80.172142,5.228940,1320.660889,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.290000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.700001,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:1,25.829504,-80.172142,5.228940,1320.663696,1000,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.180000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.200001,37.970001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:2,25.829477,-80.172142,5.345571,1320.666382,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.190000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.500000,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:3,25.829451,-80.172142,5.403886,1320.669067,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.270000,0,23.959999,0,0.000000,0,0.000000,0,0.000000,17.600000,38.110001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:4,25.829426,-80.172142,5.539955,1320.671997,998,2,-17,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.230000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.700001,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:5,25.829401,-80.172142,5.306694,1320.674805,998,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.180000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,18.200001,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:6,25.829487,-80.172142,5.287256,1320.677490,1000,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.170000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.600000,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:7,25.829460,-80.172142,5.384448,1320.680176,1000,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.150000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.500000,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:8,25.829435,-80.172142,5.131748,1320.682739,1001,2,-16,38.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.080000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.299999,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:9,25.829412,-80.172142,4.917925,1320.685303,1000,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.160000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.200001,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:10,25.829500,-80.172142,4.704103,1320.687866,998,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.220000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.200001,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:11,25.829477,-80.172142,4.801295,1320.690430,999,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.210000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.299999,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:12,25.829454,-80.172142,4.917925,1320.693115,1000,2,-16,38.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.190000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.600000,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:13,25.829430,-80.172142,5.151186,1320.695801,999,2,-17,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.140000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.700001,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:14,25.829407,-80.172142,5.034556,1320.698364,998,2,-16,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.150000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.100000,38.049999,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:15,25.829494,-80.172249,4.840171,1320.701050,1002,2,-16,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.120000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,16.799999,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:16,25.829472,-80.172249,5.015117,1320.703613,1000,2,-16,39.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.130000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.799999,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:17,25.829447,-80.172249,5.170625,1320.706177,999,2,-17,39.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.150000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,18.100000,38.040001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:18,25.829426,-80.172249,4.937364,1320.708740,998,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.140000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,18.000000,38.049999,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:19,25.829403,-80.172249,5.034556,1320.711426,999,2,-16,39.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.190000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.700001,38.049999,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:20,25.829489,-80.172249,4.898487,1320.713989,1000,2,-16,39.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.160000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,18.100000,38.049999,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:21,25.829466,-80.172249,4.976241,1320.716553,997,2,-17,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.190000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.700001,38.049999,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:22,25.829443,-80.172249,4.742980,1320.719116,1000,2,-16,38.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.220000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.600000,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:23,25.829420,-80.172249,4.898487,1320.721680,1000,2,-17,39.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.240000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.299999,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:25,25.829506,-80.172249,4.995679,1320.724365,998,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.260000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.799999,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:26,25.829483,-80.172249,4.995679,1320.727051,1002,2,-17,39.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.210000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.200001,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:27,25.829458,-80.172249,5.112310,1320.729858,1000,2,-16,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.220000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.299999,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:28,25.829433,-80.172249,5.190063,1320.732544,1000,2,-16,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.230000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.500000,38.060001,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:29,25.829407,-80.172249,5.287256,1320.735229,1001,2,-16,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.220000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.200001,38.020000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:30,25.829491,-80.172249,5.306694,1320.737793,999,2,-16,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.180000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.299999,38.080002,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:31,25.829464,-80.172249,5.287256,1320.740356,1000,2,-16,39.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.220000,0,23.980000,0,0.000000,0,0.000000,0,0.000000,17.500000,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:32,25.829437,-80.172249,5.287256,1320.743164,1001,2,-16,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.200000,0,23.980000,0,0.000000,0,0.000000,0,0.000000,17.500000,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:33,25.829412,-80.172249,5.306694,1320.745850,998,2,-16,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.240000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.200001,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:34,25.829496,-80.172249,5.073432,1320.748535,999,2,-17,39.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.320000,0,23.969999,0,0.000000,0,0.000000,0,0.000000,17.500000,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:35,25.829470,-80.172249,5.248379,1320.751221,997,2,-17,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.330000,0,23.980000,0,0.000000,0,0.000000,0,0.000000,18.000000,38.090000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:36,25.829445,-80.172249,5.248379,1320.753906,1000,2,-16,39.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.300000,0,23.980000,0,0.000000,0,0.000000,0,0.000000,17.299999,38.099998,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,13:58:37,25.829420,-80.172249,5.209502,1320.756470,998,2,-16,39.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,2.260000,0,23.980000,0,0.000000,0,0.000000,0,0.000000,18.000000,38.070000,27.000000,61,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
