Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-04-14,15:26:56,45.476383,-122.660789,0.816414,10.046046,318,0,3,32.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,3.200000,34.330002,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:26:57,45.476379,-122.660789,0.796976,10.046456,364,0,3,32.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,3.000000,34.320000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:26:58,45.476376,-122.660789,0.758099,10.046846,369,0,4,32.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,3.200000,34.320000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:26:59,45.476372,-122.660789,0.738661,10.047226,386,0,4,32.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.920000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,4.900000,34.310001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:0,45.476372,-122.660789,0.699784,10.047585,377,0,4,32.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.930000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,4.000000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:1,45.476364,-122.660789,0.680345,10.047935,394,0,3,32.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.920000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,4.000000,34.320000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:2,45.476360,-122.660789,0.680345,10.048285,395,0,3,31.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,4.100000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:3,45.476357,-122.660789,0.680345,10.048635,397,0,4,31.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,3.700000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:4,45.476353,-122.660789,0.680345,10.048985,290,0,2,31.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.920000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,2.000000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:5,45.476456,-122.660789,0.680345,10.049335,161,0,0,31.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.920000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.600000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:6,45.476448,-122.660789,0.719222,10.049706,103,0,0,31.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.920000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:7,45.476440,-122.660789,0.758099,10.050096,101,0,0,31.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:8,45.476437,-122.660789,0.777538,10.050495,100,0,0,31.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:9,45.476429,-122.660789,0.796976,10.050905,100,0,0,31.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.920000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:10,45.476425,-122.660789,0.796976,10.051315,100,0,0,31.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:11,45.476418,-122.660789,0.796976,10.051725,99,0,0,31.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:12,45.476414,-122.660789,0.796976,10.052135,100,0,0,31.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:13,45.476410,-122.660789,0.796976,10.052546,99,0,0,31.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:14,45.476406,-122.660789,0.777538,10.052945,99,0,0,31.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.340000,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:15,45.476398,-122.660789,0.738661,10.053325,100,0,0,31.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:16,45.476395,-122.660789,0.758099,10.053715,189,0,3,31.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.460000,0,0.000000,0,0.000000,0,0.000000,2.000000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:17,45.476391,-122.660789,0.796976,10.054125,373,0,3,30.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,3.400000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:18,45.476383,-122.660789,0.835853,10.054555,375,0,3,30.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,3.500000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:19,45.476376,-122.660789,0.816414,10.054975,378,0,3,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,3.200000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:20,45.476372,-122.660789,0.777538,10.055374,379,0,3,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,3.700000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:21,45.476368,-122.660789,0.738661,10.055754,378,0,4,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,3.700000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:22,45.476364,-122.660789,0.680345,10.056104,378,0,4,30.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,3.500000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:23,45.476364,-122.660789,0.622030,10.056424,398,0,4,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,3.500000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:24,45.476364,-122.660789,0.544276,10.056705,114,0,0,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:25,45.476364,-122.660789,0.466523,10.056945,103,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:26,45.476364,-122.660789,0.388769,10.057145,101,0,0,30.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:27,45.476364,-122.660789,0.291577,10.057295,100,0,0,30.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:28,45.476364,-122.660789,0.349892,10.057475,100,0,0,30.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:29,45.476364,-122.660789,0.233261,10.057595,100,0,0,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.349998,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:30,45.476364,-122.660789,0.213823,10.057705,99,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:31,45.476364,-122.660789,0.252700,10.057835,99,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:32,45.476364,-122.660789,0.272138,10.057975,100,0,0,30.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:33,45.476360,-122.660789,0.505399,10.058235,99,0,0,30.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:34,45.476360,-122.660789,0.408207,10.058445,81,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.800000,34.360001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:35,45.476360,-122.660789,0.233261,10.058565,0,0,0,30.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:36,45.476360,-122.660789,0.213823,10.058675,0,0,0,30.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:37,45.476360,-122.660789,0.252700,10.058805,0,0,0,30.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:38,45.476360,-122.660789,0.758099,10.059195,0,0,0,30.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:39,45.476360,-122.660789,0.563715,10.059484,0,0,0,30.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:40,45.476360,-122.660789,0.311015,10.059645,0,0,0,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:41,45.476360,-122.660789,0.213823,10.059754,0,0,0,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:42,45.476360,-122.660789,0.233261,10.059875,0,0,0,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.470000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:43,45.476360,-122.660789,0.233261,10.059995,0,0,0,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:44,45.476360,-122.660789,0.233261,10.060115,0,0,0,30.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.800000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:45,45.476360,-122.660789,0.233261,10.060235,0,0,0,30.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:46,45.476360,-122.660789,0.272138,10.060375,0,0,0,30.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:47,45.476360,-122.660789,0.291577,10.060525,0,0,0,30.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:48,45.476360,-122.660789,0.272138,10.060665,0,0,0,30.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.369999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:49,45.476357,-122.660789,0.272138,10.060805,0,0,0,30.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.389999,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:50,45.476360,-122.660789,0.291577,10.060955,0,0,0,30.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.400002,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:51,45.476360,-122.660789,0.330453,10.061125,0,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,19.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:52,45.476360,-122.660789,0.524838,10.061395,0,0,0,30.600000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.389999,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:53,45.476360,-122.660789,0.524838,10.061665,0,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.389999,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:54,45.476357,-122.660789,0.447084,10.061894,0,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:55,45.476357,-122.660789,0.369330,10.062084,0,0,0,30.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.389999,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:56,45.476357,-122.660789,0.272138,10.062224,0,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:57,45.476357,-122.660789,0.233261,10.062345,0,0,0,30.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:58,45.476357,-122.660789,0.233261,10.062465,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:27:59,45.476357,-122.660789,0.233261,10.062585,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:0,45.476357,-122.660789,0.213823,10.062695,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:1,45.476357,-122.660789,0.291577,10.062844,0,0,0,30.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.800000,0,8.490000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:2,45.476353,-122.660789,0.000000,10.062844,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.490000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.389999,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:3,45.476353,-122.660789,0.213823,10.062954,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:4,45.476353,-122.660789,0.233261,10.063074,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.400002,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:5,45.476353,-122.660789,0.408207,10.063284,0,0,0,30.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.400002,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:6,45.476353,-122.660789,0.272138,10.063424,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,8.480000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.389999,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:7,45.476353,-122.660789,0.000000,10.063424,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,8.490000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.380001,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:8,45.476353,-122.660789,0.000000,10.063424,0,0,0,30.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.490000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.400002,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:9,45.476353,-122.660789,0.291577,10.063574,0,0,0,30.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.490000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.400002,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:10,45.476353,-122.660789,0.505399,10.063834,0,0,0,30.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,8.490000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.389999,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-14,15:28:11,45.476353,-122.660789,0.427646,10.064054,0,0,0,30.100000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,8.490000,0,0.000000,0,0.000000,0,0.000000,1.700000,34.389999,18.000000,21,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
