Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-04-18,16:47:44,45.504547,-122.666611,24.200857,5.252971,2638,28,68,50.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.590000,0,8.580000,0,0.000000,0,0.000000,0,0.000000,156.100006,37.950001,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:45,45.504543,-122.666611,24.239735,5.265441,2639,27,68,50.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.380000,0,8.580000,0,0.000000,0,0.000000,0,0.000000,155.600006,37.919998,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:46,45.504543,-122.666725,24.298050,5.277941,2639,28,68,50.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,15.310000,0,8.580000,0,0.000000,0,0.000000,0,0.000000,156.100006,37.919998,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:47,45.504539,-122.666725,24.375803,5.290481,2640,27,68,50.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.750000,0,8.580000,0,0.000000,0,0.000000,0,0.000000,156.000000,37.930000,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:48,45.504539,-122.666832,24.200857,5.302931,2640,27,68,50.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.230000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,156.800003,37.930000,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:49,45.504536,-122.666832,24.181417,5.315371,2639,27,69,50.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.110000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.100006,37.900002,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:50,45.504536,-122.666832,24.200857,5.327821,2640,27,68,51.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.440000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.300003,37.889999,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:51,45.504528,-122.666946,24.123104,5.340231,2641,27,68,51.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.970000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.100006,37.900002,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:52,45.504524,-122.666946,24.142542,5.352652,2640,27,69,51.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.820000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,156.800003,37.889999,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:53,45.504517,-122.667053,24.123104,5.365062,2639,27,68,51.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.980000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.100006,37.849998,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:54,45.504517,-122.667053,24.842325,5.377842,2639,27,69,51.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.370000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.300003,37.849998,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:55,45.504513,-122.667160,24.647942,5.390522,2640,26,68,51.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.410000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.100006,37.860001,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:56,45.504509,-122.667160,24.492435,5.403122,2638,26,68,51.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.680000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.500000,37.849998,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:57,45.504505,-122.667274,24.239735,5.415592,2640,27,69,51.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.390000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.600006,37.820000,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:58,45.504608,-122.667274,23.948156,5.427912,2639,27,69,51.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.480000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.600006,37.820000,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:47:59,45.504601,-122.667381,24.064789,5.440292,2641,27,68,52.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.680000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.500000,37.830002,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:0,45.504601,-122.667381,24.511871,5.452902,2637,27,69,52.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.370000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,160.000000,37.820000,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:1,45.504589,-122.667496,23.714895,5.465102,2639,27,68,52.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.390000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.800003,37.810001,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:2,45.504581,-122.667496,23.267813,5.477072,2637,27,69,52.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.250000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,160.300003,37.799999,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:3,45.504574,-122.667603,23.598267,5.489212,2638,27,69,52.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.950000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,160.800003,37.810001,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:4,45.504570,-122.667603,24.103664,5.501612,2639,27,69,52.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.020000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.000000,37.820000,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:5,45.504566,-122.667717,24.317488,5.514122,2639,27,69,52.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.350000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.800003,37.810001,28.000000,75,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:6,45.504559,-122.667717,24.278610,5.526611,2640,27,69,52.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.160000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.000000,37.790001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:7,45.504547,-122.667824,23.928720,5.538921,2639,27,69,53.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.090000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.300003,37.790001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:8,45.504536,-122.667824,23.967596,5.551251,2640,27,69,53.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.490000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.600006,37.810001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:9,45.504528,-122.667931,24.259172,5.563731,2640,27,68,52.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,14.380000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.600006,37.810001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:10,45.504517,-122.668045,24.395243,5.576281,2639,27,68,53.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.930000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.800003,37.820000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:11,45.504505,-122.668045,24.025911,5.588641,2640,27,68,53.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.260000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.600006,37.810001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:12,45.504604,-122.668152,24.259172,5.601121,2640,28,68,53.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.060000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.300003,37.810001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:13,45.504589,-122.668266,24.220295,5.613581,2640,27,68,53.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.120000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,156.800003,37.820000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:14,45.504574,-122.668373,24.103664,5.625981,2639,27,69,53.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.030000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.500000,37.830002,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:15,45.504562,-122.668373,23.812088,5.638231,2639,27,68,53.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.810000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.600006,37.799999,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:16,45.504547,-122.668480,23.987034,5.650571,2639,28,69,53.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.540000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,160.100006,37.790001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:17,45.504532,-122.668594,24.006474,5.662921,2640,27,69,53.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.390000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,160.600006,37.810001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:18,45.504517,-122.668701,23.928720,5.675231,2639,27,69,53.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.370000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.500000,37.799999,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:19,45.504501,-122.668701,23.773211,5.687461,2638,27,69,54.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.330000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.800003,37.750000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:20,45.504593,-122.668816,23.423321,5.699512,2640,27,69,54.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.040000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.000000,37.759998,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:21,45.504574,-122.668922,23.695457,5.711701,2640,27,69,54.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.450000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,159.800003,37.770000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:22,45.504559,-122.669029,23.792650,5.723941,2639,27,69,54.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.440000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,160.600006,37.770000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:23,45.504543,-122.669029,23.850965,5.736211,2641,26,68,54.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.560000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,158.600006,37.759998,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:24,45.504528,-122.669144,23.753775,5.748431,2644,26,67,54.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.490000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.000000,37.759998,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:25,45.504517,-122.669250,24.103664,5.760831,2641,27,68,54.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.520000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,156.300003,37.770000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:26,45.504509,-122.669250,24.414680,5.773391,2639,27,68,54.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.570000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.300003,37.750000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:27,45.504501,-122.669365,24.511871,5.786001,2641,27,67,54.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.610000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.300003,37.750000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:28,45.504501,-122.669365,24.628504,5.798671,2639,27,68,54.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.570000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.000000,37.750000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:29,45.504604,-122.669472,24.336927,5.811191,2638,27,68,54.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.440000,0,8.590000,0,0.000000,0,0.000000,0,0.000000,157.600006,37.759998,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:30,45.504601,-122.669472,24.064789,5.823571,2640,27,68,55.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.400000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,155.800003,37.740002,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:31,45.504597,-122.669586,24.025911,5.835931,2642,27,67,55.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.320000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,156.600006,37.730000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:32,45.504593,-122.669586,23.850965,5.848201,2641,26,68,55.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.550000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,155.800003,37.709999,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:33,45.504589,-122.669693,23.987034,5.860541,2640,27,67,55.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.280000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,155.300003,37.709999,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:34,45.504585,-122.669693,23.792650,5.872781,2640,26,67,55.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.380000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,154.800003,37.720001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:35,45.504581,-122.669693,23.656582,5.884951,2640,26,67,55.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.480000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,157.800003,37.730000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:36,45.504578,-122.669693,23.987034,5.897291,2650,26,64,55.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.450000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,150.300003,37.730000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:37,45.504581,-122.669800,24.006474,5.909641,2645,26,64,55.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.220000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,148.600006,37.779999,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:38,45.504578,-122.669800,23.695457,5.921831,2637,26,65,55.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.220000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,150.100006,37.770000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:39,45.504578,-122.669800,23.753775,5.934051,2638,25,65,55.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.180000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,149.300003,37.750000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:40,45.504578,-122.669800,23.948156,5.946371,2638,26,65,55.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.040000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,152.300003,37.740002,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:41,45.504581,-122.669800,24.200857,5.958821,2638,26,65,55.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.260000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,151.800003,37.759998,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:42,45.504585,-122.669800,24.298050,5.971321,2637,26,66,55.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,13.050000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,152.100006,37.720001,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:43,45.504585,-122.669914,24.511871,5.983931,2638,26,66,56.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.930000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,151.300003,37.750000,28.000000,74,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:44,45.504589,-122.669914,24.472996,5.996521,2637,26,66,56.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.830000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,152.000000,37.750000,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:45,45.504589,-122.669914,24.025911,6.008881,2636,27,67,56.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.500000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,154.100006,37.709999,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:46,45.504585,-122.669914,23.520514,6.020981,2634,27,68,56.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.250000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,158.100006,37.740002,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:47,45.504585,-122.669914,23.753775,6.033201,2634,27,68,56.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.190000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,158.500000,37.730000,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:48,45.504585,-122.669914,23.637142,6.045361,2638,27,68,56.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.300000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,158.600006,37.709999,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:49,45.504581,-122.669914,23.559389,6.057481,2640,27,68,56.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.350000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,158.800003,37.689999,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:50,45.504578,-122.669914,23.539949,6.069591,2644,27,68,56.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,12.260000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,157.800003,37.689999,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:51,45.504578,-122.669914,23.539949,6.081701,2637,27,69,56.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,11.520000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,158.800003,37.709999,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:52,45.504581,-122.670021,24.317488,6.094211,2636,27,69,56.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.890000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,160.800003,37.669998,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:53,45.504578,-122.670021,24.045349,6.106581,2639,27,69,56.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.580000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,160.000000,37.680000,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:54,45.504578,-122.670021,23.948156,6.118901,2639,27,69,56.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,10.260000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,159.600006,37.650002,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:55,45.504578,-122.670021,24.200857,6.131351,2641,27,69,56.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,9.940000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,159.300003,37.619999,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:56,45.504578,-122.670021,24.181417,6.143792,2640,26,68,57.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,9.550000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,160.800003,37.630001,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:57,45.504574,-122.670021,24.375803,6.156332,2641,27,68,57.200001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,9.340000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,158.100006,37.630001,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,16:48:58,45.504574,-122.670021,24.278610,6.168821,2641,27,68,57.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,9.320000,0,8.600000,0,0.000000,0,0.000000,0,0.000000,158.500000,37.650002,28.000000,73,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
